% Model:              Untitled.mph
% Version:            COMSOL 6.2.0.415
% Date:               Nov 18 2025, 16:39
% Dimension:          2
% Nodes:              3093
% Expressions:        2
% Description:        Electric potential
% Length unit:        m
% x                       y                        V (V) @ t=0              V (V) @ t=1
65.98446643167897         230.2853688978427        0.007581614756440693     0.008159317271546859
65.53219657306205         231.14589190913193       0.007452413124058087     0.008026511802812839
65.07467442890807         231.99496350034826       0.007308423928993591     0.007880011371393563
64.19896295041545         233.64218467500848       0.006979604877364184     0.007532554073813063
64.6247972379263          232.83390677539919       0.007173768176523462     0.007735999592458707
64.11628590488763         235.05913542914536       0.0068955281228468834    0.007448986904466717
63.90297162599306         234.33976525811522       0.0069287402650909085    0.007478999734992163
63.590940117350094        235.77789509642423       0.006820325613604642     0.007364137272041029
63.095915468760325        236.61358672561082       0.006694110441251727     0.0072287717539539905
62.58512552792204         237.4640903929892        0.006574070621939495     0.007099177477829881
62.06891214934654         238.3110199859026        0.006406846836689903     0.006921001540080476
61.551767862458654        239.15684732275224       0.006260609679527373     0.006762069456963372
61.034482758620776        239.99999999999994       0.006223982451984572     0.006716593979313645
65.40470237659052         229.50181268019534       0.007504146445990738     0.008063369802113128
64.95390975981736         230.36655471557614       0.007359595820705822     0.007914801827034414
64.50749354472536         231.2296517239299        0.007226402013562208     0.007778528761085188
64.05188327392973         232.09398279023387       0.007122633402509619     0.007668821041988305
63.349022951892266        233.85486875046402       0.006859623872731411     0.0073973993804691196
63.62261862986732         232.96154637162113       0.0069917824139520334    0.007532370539469061
63.15044754030539         234.8109713751806        0.00677011875074919      0.007304963603078808
62.64847236711076         234.12705778723162       0.006748505024315027     0.007272747663369465
62.58949856039044         235.71071030704786       0.006641045637486084     0.007165755432905862
62.06745567232184         236.58963581752607       0.006496769141202473     0.007011561091803827
61.55018941795375         237.45128353061452       0.006399994213606613     0.006906100407150193
61.03363826231101         238.30675195654942       0.00621529474431587      0.006708437646954187
60.51688318558028         239.15571291550086       0.006161120081278872     0.006644678215463649
60.00000000000008         240                      0.0060613469907762835    0.006535424822271597
64.37064213908782         229.58331697430177       0.007330124676505407     0.007865790991070131
63.92175924829865         230.45016367800392       0.00721525293051307      0.00775287716883817
63.47557552519667         231.31936501381          0.007107654368210036     0.007640102142853387
63.003549806368774        232.22154172852697       0.006936545604818684     0.007461313648099463
62.59327951175734         233.2648707446404        0.006810168659386053     0.007331749499708231
62.07011656258838         233.94246172688162       0.006660602626288014     0.007172658360844018
62.07949526901046         234.76211633899152       0.006626367220481101     0.0071404347886067565
61.535516190493766        234.16490375679686       0.006565805454529711     0.007068864532221166
61.54919616728481         235.68278339547894       0.0064914216938641465    0.006995167735745977
61.03025435444152         236.5757821755707        0.0063255458565285435    0.006820066976144726
60.51381120950102         237.44595358801828       0.006220553828981461     0.006706783392133513
59.99801559942693         238.30583261647655       0.006124491587961894     0.006599677861408673
59.481768690696065        239.1556927918159        0.006074512188585048     0.006541564577166543
58.965517241379395        240                      0.005908758602000978     0.006364995170906269
63.334871913654105        229.66664165237265       0.007163747922825723     0.007663966888780615
62.88696011618015         230.53347746776734       0.00700488644371225      0.007516694751976072
62.42463715296086         231.43179170982418       0.006848232597601798     0.007358797707430227
61.96322961490912         232.37277826298842       0.006762251311934228     0.0072686773346931485
61.49594666287302         233.3738405576378        0.006609033648224017     0.007109425891561715
60.99861126346489         233.9877969960984        0.006520050501945145     0.007014489707960666
61.0223137391524          234.77211371461019       0.006455244693219541     0.006950019969692431
60.479975853176924        234.20188116167634       0.006437759010489012     0.006923453831291343
60.50593367903978         235.68463278160297       0.00633836029355557      0.006823989531657135
59.991577551431284        236.57521383383838       0.006211747792460921     0.006688217904786131
59.47749519140249         237.4486834868251        0.006106816869485942     0.006574573530349788
58.962318828852666        238.30823665991508       0.006036130431812888     0.006495811532105599
58.446389654559795        239.15702763631293       0.005902730868153873     0.0063534965307696254
57.9310344827587          239.99999999999997       0.005776636861774508     0.006215393758144046
62.29762152322161         229.75134165233922       0.006970837774903975     0.007442639056432672
